ID,totalmins,logindays,loginwks,pageviews,posts,ptp,ate,totaldays,act_wkpv,dur_wkpv,act_ptp,dur_ptp,act_ate,dur_ate,sdwkpv,sdptp,sdate,rate_wkpv,rate_ptp,rate_ate,true_gmm_component,kmeans_full_data_cluster
85,0.002293239830240933,0.001226203893017871,3.67872407872386e-05,0.0,0.0,0.0,0.0004212020449953455,0.0,0.0012340897115682762,0.0001031638603298435,0.0,0.0008169687159758043,0.00026268234845059106,0.0,0.0,0.0,0.0,0.0002691708782207668,0.0,0.00013158713354146975,3,1
86,45.74059657328123,3.24726652746752,2.354978863920356,32.78842560137917,0.0,0.0,0.0,37.830106154186915,2.346622140335161,6.5900623314833675,0.0010338631737926089,4.293507055955542e-05,0.0003125711607906586,0.0010048999466232024,6.775353664325339,0.0,0.0,0.43839406902120104,0.00015798201397729432,0.0,5,5
87,173.68963991609093,10.610369830316866,5.646854216523544,361.82310312289104,0.0013767629655966492,0.0,0.0002267618888782043,346.54909459706465,5.650961214979404,17.75545144105381,0.00023689409082150965,0.0,9.287841531936363e-05,0.00190472095692646,48.22133522500185,4.6162754311943116e-06,0.0006504861937124486,0.24570996754534485,0.0004911495402218058,0.0002629963918554547,5,5
88,0.0,0.0002378844792485469,0.0005272526998440297,0.0,0.0,0.0018055513445490103,0.0,0.0,0.0013597725068829642,0.0008475309452304109,0.0,0.0,1.3171878025612528e-05,0.0010395255285206564,0.0,6.549169980863006e-05,0.0,6.67731337482697e-06,0.0,9.769390222527476e-05,3,1
89,25.193145944771214,0.3040167900747781,0.4642199505637704,7.391386629916301,0.0,0.0,5.647289049025487e-06,4.7788241087130885,0.46332430577216943,0.552815459814189,0.0,0.0011205315213547082,0.0,0.0004898641131979148,3.2733547761859647,0.0,0.0002637337566243137,1.0428502512755085,0.0,0.0,5,5
90,0.0,0.0,0.0012488462609365524,0.0,0.0017575656359559288,0.000722662568984463,0.0,0.0,0.0,0.0008749463873671353,0.0003333564713863084,0.0,0.0004088472566708271,0.0,8.850066107110068e-06,0.0,0.0,0.00046489701223474987,0.0,0.0,3,1
91,19.897959114020516,0.41597740820735535,1.0185616862400027,36.28889280107931,0.0,0.0,0.0,9.509061655414197,1.0158524517435858,0.7077695753274396,0.0,0.0,0.0,0.0004027731492806973,6.825343064795939,0.0,0.00039894857736075224,1.0914272060456378,0.0006677099484783729,6.351985718065911e-05,5,5
92,2.585782353381092,0.8006156846334389,0.6915695442688061,0.22160316528601237,0.0,0.0,0.0,5.192554009383973,0.6921924757650877,0.0738454588755219,0.0,0.0001774482090719595,0.00024122749890717404,0.0,0.0,0.0002639697719595809,0.0,1.3988063955464418,0.00026224779776918796,0.0,5,1
93,33.770914657089236,4.977337957570822,3.0359129853055746,62.69024562942097,0.0006179199840467033,0.001056910138386411,0.00020758297625485044,28.529302558318854,3.0342520904118553,8.53901940037136,2.65923733675987e-06,0.0006597880324347719,0.0003843730563679074,0.00025406302627150993,11.61984112226928,0.0,0.0,0.4195931743439285,0.0005040028243306492,0.00018689556409380118,5,5
94,0.0,0.0006936671320428751,0.0,0.0,0.0,0.0,0.0,0.0,9.180542944159141e-05,0.0,0.0006569087557383977,0.0011652130390234611,0.0008772249720890665,0.0,0.0,0.00011999107282744249,0.0,4.3268824748849944e-05,8.604392710093815e-05,0.0,3,1
95,44.6294903088355,10.946543180103758,8.994034594142626,181.49294796803508,3.5873202493426968,3.039141038997209,0.4075155275656382,98.83418045536087,8.238033460776668,14.282638657462337,2.4531490567934897,2.720141975913954,0.405977447227906,0.40620330266814925,21.386277416593572,0.4565641705420155,0.10985358643818896,0.579739195479023,0.8608280432586104,0.4076215217693677,2,2
96,0.002648403531597122,0.000664983541707166,0.0011264792896881752,0.0,0.0,0.0007049079779917817,0.0,0.0013450861601414477,0.0008828643947125681,0.0,0.0,0.0005580894565118718,0.0,0.0,0.0013207797283519794,0.0,0.00023948450344734286,0.0,0.00018390375583694207,0.0,3,1
97,1744.674162167905,20.457232228327342,7.139848735285659,642.5175269575435,3.9807543241430476,1.5809460387977596,0.5430678739646988,63.93670386161958,9.121808832273995,9.092271933675445,1.3059730986673403,0.33047572021821997,0.5468249373392096,0.5472765136138893,49.030317079428954,0.35460136244428536,0.14247138378024368,0.9636795317608886,1.3600555552946592,0.5457457739400733,2,2
98,56.457496903223706,1.3364045122972366,1.2017599692750691,14.244571177701433,0.0004659225425711636,0.00027466976464036796,0.0,4.660716241252132,1.2060343320569884,0.923008404699664,0.0,0.0016049587031108424,0.0,0.00011758809394097227,3.8782675390406123,0.0,0.0,1.1189545556222749,0.0,0.0,5,5
99,184.04143411603437,15.890539149012401,9.907844687997088,244.95846388680528,4.886469021063251,3.110239976849451,0.33441856271961046,76.61473060229422,10.233139939147847,13.947705012369056,2.8733240832613496,4.522242855185927,0.33449306485105107,0.3341335647032507,15.856023831116868,0.43084881770165206,0.09120619773145833,0.7334457753002452,0.7038298434232777,0.3335847582816075,2,2
100,231.52584556045724,29.051429749814492,16.475521744857765,679.6240960566317,3.8424086192773146,0.0,4.001041085348977,112.83744390735112,15.877563388642063,23.779948152458104,0.0,0.0,2.3853142204200886,5.149427808313119,31.940281431957956,0.0,0.676777794258091,0.678641131273134,0.0,0.513760654055402,1,3
101,18.142945949165316,4.572040217262119,3.8401676897881547,35.110371916011545,0.0,0.0009042604459453817,0.0,126.76405225298699,3.8419229919608204,3.5185892829413676,0.0,0.0001632400071832682,0.0,0.0,3.894055142433647,9.031293799025503e-05,0.0,0.9152275191181247,0.00022392679634618664,0.0,5,5
102,296.54006353665557,12.503197227026629,6.521022052403237,420.8126916930678,8.680969976400744,4.526473386339854,3.4729183072912457,55.25760378167834,6.438881729490382,9.211312931342444,1.76964782230904,1.1295583601071657,0.6772467077260822,0.41134861008827195,39.46832661221307,1.0505188763907438,1.06314426817457,0.6977270422590256,1.1595957924418077,1.151217450235067,4,4
103,1.1282989796649034,6.8852351054469665,4.941972377228341,6.030893389010521,0.0,0.0,0.0010635787485777928,154.4176580384187,4.930701555863367,8.347884300684791,0.0005360101095005369,0.0012283045849230383,0.0,0.0,0.9130794800396231,0.0,7.5238639382212835e-06,0.6055414663184215,0.0001283662507188565,0.0,5,5
104,100.72559414135732,12.723609863101725,8.197231759278498,328.03959158751366,2.1396287177620654,2.999006432009953,0.0,114.79368892073457,7.913866179064328,14.639896648359974,1.8792858931517067,2.940785113390437,0.0,0.0,37.27859761607752,0.549497817664609,0.0,0.5499556118048992,0.7890959941369522,0.0,2,2
105,0.0,0.0005571382764096425,0.0,0.0,0.0012791112788565508,0.0,0.0,0.0018739135405166285,0.0011426618396533695,0.0,0.0,0.0,0.00017803999516512019,0.0007588939796471209,0.0,0.0,0.0,1.6575092443945595e-05,0.00011691223416235995,0.0,3,1
106,154.4481413836394,7.1801905408823785,4.550974401068156,474.8615845839157,0.001551225607203964,0.0019129517155356366,0.0,89.50206377732545,4.547799384540489,7.499980851590729,0.0,0.00012763974761705697,0.0003527705119496167,0.0,53.87013535562112,5.674418459577627e-05,0.00046818030016302807,0.6411835677250453,2.833754230101085e-05,0.00032610766447287105,5,5
107,15.571590912394065,2.8208825751612827,1.8029751954340427,51.36486528161453,0.0,0.0002767509794019392,0.0010246549784523095,40.8027104499988,1.795215363856022,2.334055442568921,0.0,0.000517749129557046,0.0016062909495701558,0.0,9.702961179117215,2.221261434528658e-05,0.0003490774052424126,0.8958012682884884,0.0,9.408105337459233e-05,5,5
108,0.001077910262568344,0.00046141610385021887,0.0,0.003995262640691771,1.4544814659525005e-05,0.0,0.0,0.0,0.0011905112095169175,0.0,0.0,0.0,0.0,0.0,0.0,2.9542724123875218e-05,0.00010337914110429463,0.0006517814715413119,0.0,0.00012840517748519093,3,1
109,218.23575117251264,3.478223297801917,2.444166155612065,613.722633160104,0.0007149533617603201,0.0008858910552706043,0.0011814623192025055,11.858304566986659,2.4417176001001244,4.982311817598405,0.0002521364425464461,9.413684134391101e-05,0.0,0.0,77.35886679463823,0.0001161210836512327,0.0,0.6253533917608312,0.00010804042108135745,0.0,5,5
110,74.42147409621353,8.791150742856406,8.365407284126768,171.6865932654117,1.6143450140061484,2.4558939422544874,0.10842529309549437,72.15472523237356,9.026198704259048,9.955256120437845,1.9149606367718026,3.493942415032622,0.10904145830177463,0.10802270760360995,13.397479178299095,0.42816165268765405,0.03215484904487823,0.8492626309975055,0.651860519988777,0.10828505933566225,2,2
111,1.9573084553876323,0.3181241691300314,0.28933067628625686,15.273026661929073,0.0,0.00122792496910168,0.0005699728014914613,8.683435852740143,0.28834313216557583,0.25490815438661113,0.00034519650964813227,0.0010486194075762097,0.0,0.0,3.569152498757738,0.0,0.00012346572670770786,0.9892616474111802,0.0,0.0,5,5
112,0.0026869202970915104,0.0,0.0,0.0016526314293215589,0.0,0.0,0.0,0.001210344540903003,0.0013961979298669409,0.0,1.0061682861691626e-06,1.5681960051147658e-05,0.0,0.0009422962039700812,0.0,0.00016898527895924743,0.0,0.0,0.0002832979470086186,0.0,3,1
113,0.0014959528462830164,0.0,0.000280070328600379,0.0,0.0,0.0,0.0,0.0,0.0,0.00023617036743080007,0.0,0.00015552721776171199,0.0003839352687792957,0.0,0.0,0.0,0.00043182262448391033,0.0,0.0,5.906661971120506e-05,3,1
114,0.001104767400367276,0.0,0.0,0.0,0.0015955034712060764,0.0011682298314969,0.0005800069547831964,0.0,0.0004153134515042389,8.175253552194306e-05,0.0,0.0,0.00035798673840969333,0.00028009883616220144,0.0024101095919325604,9.414569283124906e-05,0.0,0.0,0.0,0.0,3,1
115,0.0015880377645881697,0.0,0.0006649330006858173,0.0037051360723875846,0.0,0.0011314290849558603,0.0,0.0024047183395395303,0.00013820401865059692,0.0,3.0848447392322496e-05,0.0,0.0,0.0007181227280217511,0.0,0.0,1.3484727776948e-05,0.0,0.0,0.00016995388392529332,3,1
116,0.0,0.0,0.000931090670787683,0.0,0.0007583091985415022,0.0,0.0,0.0,0.0,0.002405546861796509,0.0,0.0005090149132335614,0.0,0.0,0.0,6.245350928170321e-05,0.0003655036238831191,0.0,0.0,0.0,3,1
117,435.8339374294404,1.4452073124161124,1.000859180921959,139.83948804162773,0.0,0.0,8.178019300848675e-05,27.035777224987026,1.000764640654975,3.2053625242471773,0.0,0.0017122891192366135,0.0,0.0,35.053988090164715,0.00038808231963086885,0.0,0.5039393874738225,0.0,0.0004479588717327056,5,5
118,11.084277088971783,2.5038999034833513,2.201343490502061,5.048470673118292,0.0,0.0,0.0,16.520571037148734,2.202210460216815,3.596464206188264,0.0,0.0,0.0,0.0011866134219401564,0.8587807904517897,0.0,0.0,0.8248138011325095,5.751191582780328e-05,0.0005720975043341361,5,5
119,5.170913613015196,1.6484987118032515,0.9569398405291527,9.574133570018994,0.0,0.0,0.0,56.71287109702209,0.9563929835847673,3.7044913941036297,0.0008349468570543589,0.00017699966022203547,0.0013341314977877736,0.0,3.306730208359646,8.71243524785291e-05,0.0,0.40053964411973186,7.788063860733789e-05,0.00023165088717271796,5,5
120,0.0007719718928720775,0.0005963762082188141,0.0,0.00012239566712671942,0.0005539815496962736,0.0,0.0,0.0,0.0001443141727514071,0.0,0.0004891652472851233,0.0,0.0,0.0,0.0,0.0,0.00024353522081898912,0.00015696499682797495,0.0,0.0003104752191153265,3,1
121,2.7822832443215306,1.4994039797888083,1.4657472432984977,4.554423340316987,0.00057647169313485,0.0,0.0011233074824491987,28.400451781219786,1.4620288765127958,2.612331981912325,0.0,0.0,0.0003110719418938164,0.0016531152192404786,0.8274828300498396,0.00019318903154140355,0.0,0.7184445097714973,0.0001248607263500023,0.0,5,5
122,33.60032402732212,6.574591118829291,4.957739966396072,59.76537877702493,0.0,2.8620736031339877e-05,0.0,81.66201041363227,4.961373716260297,9.968664788287148,0.0002161076925367781,0.0005856593476075886,0.0,0.0016616912885292067,7.3395551265873475,0.00021592894580802855,0.0,0.5248723966041466,0.0,0.0,5,5
123,125.62686354627154,3.5345584139929365,2.8562505860980627,218.23163932869582,0.0006813532868549242,0.0,0.0004505845663865987,60.47238120145552,2.8479321070946413,6.0679167338360065,0.0,0.0017043918916485683,0.0,0.0017822257188601278,27.944831934182137,0.0,0.00018050706517481097,0.5141225608247264,0.00019705607947556519,0.0,5,5
124,52.85239741812042,1.5553701661817878,1.1892640622841002,19.342602590346527,0.0,0.00032044153161807224,0.0004703909049187368,23.351038928845764,1.1921754784428158,1.065923924366324,0.0,0.0,0.0,0.0013571678504534599,6.25698679448099,0.0,0.0,1.006982232819916,0.0,0.000254854928294847,5,5
125,196.08089323079443,12.587801367623651,5.16772704033586,449.26904367534866,1.3647975055647863,3.412586114787236,0.0,91.69432636550411,6.526752530317862,11.13529875455093,1.7237282576534132,1.9001700133901456,0.0,0.0,58.30871061625765,0.6428694621583702,0.0,0.6427659747019427,0.9384349651901591,0.0,2,2
126,7.520026356088977,5.335189521279247,7.096745387260034,81.79486117340815,0.6654316299342824,2.7265280151166427,0.0,91.65522457014829,7.1537602336642365,12.16533030529837,1.8654842106441794,5.8786403754456495,0.0,0.0,12.009534707720597,0.4749212941206391,0.0,0.5867047405725592,0.3945017320261259,0.0,2,2
127,146.48912873042303,29.05896171348746,9.646941875229079,539.1145318812959,5.896507269597098,3.763807957575737,2.354247352357823,70.46377116634412,9.357822367647463,10.209694989039244,2.119551386241603,2.292340874028419,2.1191808574452438,2.805325333404136,38.42055352503611,0.6480826980637313,0.3574808541300187,0.9068431718383057,0.8999067602972626,0.8125590673516059,4,4
128,932.6476030608085,18.99080662434662,6.964828191768192,2033.0121974440888,17.25238458434761,7.43796500999745,9.238698695678712,64.92534709424899,7.02130543188307,10.389284314049931,2.2449336624506717,2.404180857020687,1.2519979261592868,1.1478828174689943,258.18639916837185,1.5702094237662672,2.107105882208275,0.673251808321375,0.9208710990143321,1.0003204249198179,4,4
129,0.0,0.0,0.0008273784160576585,0.004506554801258454,0.0002466834335754951,0.0013308379158493966,0.0004807464714785298,0.0,0.00023357792721825487,0.0,7.392178824402334e-05,0.0,0.0005171944224901491,0.0004546580087313841,0.0,0.0,0.0,0.0,0.0,0.0,3,1
130,554.6511896637172,34.808246242820296,29.683630743510772,2225.8464089585377,4.337596110645356,3.9760613659539468,0.6676187415203478,263.1636774864725,25.519132733432137,35.97116561464034,3.2888111167343848,10.780496872727603,0.6681695393804437,0.6690282700455434,182.01814095802916,0.5014622555771084,0.16873188241397316,0.7178316621163863,0.21829163307878574,0.6686937300962121,2,2
131,604.4595437746711,42.9896382368062,14.26027081443948,3074.250519883181,12.480548609237848,3.7208819889350755,9.148030506713921,126.97337517928568,14.48030750333726,17.857708417232967,2.5442834255420714,7.41958561870598,4.704322544649053,12.90368869246337,328.6253521065087,0.5139582895774242,0.9237898064777232,0.8080700837600341,0.3770188699900093,0.39179048012812245,4,4
132,24.68671061178112,1.9489264133515531,1.6696538649221733,23.527533781513085,0.0,0.0006995618515202566,0.0,26.333990754862832,1.6665080932485603,1.3046878017111476,0.0004092433459901146,6.465095748127268e-05,0.0005172035566249867,5.2923326130727656e-05,3.7935439021082082,0.00033726920803009273,0.0,1.0546187953771469,0.0,0.0005625235921765134,5,5
133,0.0030437283147761447,0.0,0.0017541866921906538,0.0011775589786082899,0.0017195698558321302,0.00024462136934445903,0.0010883174324152589,0.0,0.0,0.0,0.0,0.0011177569225896613,0.0,0.0,0.00015974254666934178,0.00025905130490125046,0.0,0.0001298516608500653,0.0,0.0,3,1
134,0.0,0.00014458853061428395,9.360428283168055e-06,0.0,0.0006282449256261869,0.0,0.0,0.0,0.0,0.0,0.00027223012060365926,0.0009246870311463445,0.0,0.0,0.0015168879977538936,0.00027712442254875083,0.0,0.0,9.579436814979338e-05,0.00010144349354032732,3,1
135,85.75779832262016,7.486625035849167,5.068735514165819,134.8195464320643,0.0011552311999729504,0.00044514220622516974,0.0011752537668866987,92.95963438289925,5.069972038722708,10.289722586202373,0.0,0.0,0.0,0.002400439305661538,15.075000357785513,0.0,0.00017608639587625126,0.5205308910527826,0.0,0.00011118887733812993,5,5
136,16.526121874884847,5.811004776512336,4.273035709983547,86.02455706568308,0.0,0.0,0.0005329017113542348,140.0072795291705,4.283829818602631,9.376109387050633,0.0,0.0,0.0006221788690920735,0.00023016882762327847,8.839940454747364,0.0004568118555063721,0.0,0.5977453611696306,0.0,0.0,5,5
137,134.15964246951575,5.05667174297719,2.931877620919604,178.909879710048,0.8361850058828264,0.02410436651038958,0.8193414749946173,87.60416260838427,2.8240152135844037,7.5720666723585754,0.025225423678181678,0.0246345746743471,0.41818691856321005,1.1402177684550812,19.69568488511827,0.0074116159124716025,0.34284210914085517,0.4498367376079974,0.024679912393941652,0.796444660582436,1,3
138,105.14734465597263,11.50029649617724,8.893009361228314,184.32221605745818,0.0011796562176011741,0.00047920001555887856,0.0001204737197715894,56.05648264125225,8.890390446425114,14.773445462269105,0.0,0.0003571875823971514,0.0,0.0005784154719865259,18.541024374402348,0.00015071466409744057,0.0,0.6436068269951074,0.00010039676313862702,4.8163452819497616e-05,5,5
139,196.83709423124444,23.886629986130906,10.443325723500388,447.08763486348505,4.3967243251120545,0.0,4.464504151035304,61.46928422895445,10.597736584094283,10.09027257891985,0.0,0.0,2.876607818868509,7.2445189471066715,38.90708382231247,0.0,0.6558960090787067,0.9995691641968472,0.0,0.4096479260815478,1,3
