ID,totalmins,logindays,loginwks,pageviews,posts,ptp,ate,totaldays,act_wkpv,dur_wkpv,act_ptp,dur_ptp,act_ate,dur_ate,sdwkpv,sdptp,sdate,rate_wkpv,rate_ptp,rate_ate,true_gmm_component,kmeans_full_data_cluster
1446,-1.4449584979466439,-1.2621242177534902,-1.3601098283620137,-1.5005940893359433,-0.5946780062295195,-0.47075254905097297,-0.5178829885205731,-1.6013628357179415,-1.3654978556507362,-1.3655394342898075,-0.48136714461744506,-0.44673287243190635,-0.5229164066112034,-0.49535287400551586,-1.4134992874471297,-0.4470965701950247,-0.48754498344608643,-1.5554926337605697,-0.48491922259017217,-0.5279421765417018,3,1
1447,0.689292750875069,0.47950897182066515,0.15015516747317714,0.22082978077389548,1.4558396753613119,1.8631208026947115,0.05207530243642172,0.09414224964950757,0.5577784143825415,0.14682160065838146,1.9573338274697862,1.1516235924707459,0.23211264048895464,0.054981189230908833,-0.3443574918100156,1.7058648370943117,0.03539699206088065,1.0500151281709098,2.409992761961043,1.3904070744630581,2,2
1448,1.5433080128790702,1.9606744941285976,1.5760435538351736,1.4055680885067934,2.1418246980303923,1.494009806718648,2.7258716188587844,0.956787747903485,1.5805456681614702,1.1987970277628837,1.9984259838686065,2.0457973986589324,2.6580882224234426,2.401795063343895,1.486668140855287,0.7452170586863966,2.420718634088333,0.7265534607043794,1.4343463817949016,1.6417654992699287,4,4
1449,1.0521896520364356,1.9378575796199669,1.857893936620517,1.3081611678676661,0.8003318975944762,-0.346959368163587,1.1227806288291604,0.8568367470242763,1.8523646656648132,1.3657058014660406,-0.31962647678310346,-0.3336700342347119,1.3528427822628664,1.381842051282224,1.3289115237114726,-0.33353693613900004,0.8440081157314672,0.7761491274782404,-0.1297889126281554,1.5858799126582965,1,3
1450,-1.4444476560948936,-1.2602622044339735,-1.3581848481242198,-1.5029909082891697,-0.5942115505769778,-0.4731550231931597,-0.5148376051148349,-1.600174645022593,-1.3645794879160613,-1.3656301937693993,-0.48315097643346877,-0.4478496985049701,-0.521985792220764,-0.49888285760409135,-1.411951433124209,-0.446414380778106,-0.48635716795531886,-1.5551966238461286,-0.4855027308703968,-0.527413373952162,3,1
1451,-0.7991733686570776,-0.40931566865891744,-0.30905293570554404,-0.7558745541178367,-0.5940284534442308,-0.46826685946961033,-0.5162737414754991,-0.20038569892603222,-0.31224421645825035,-0.874842647415259,-0.48355817295353376,-0.4477326375298254,-0.5247560463384905,-0.4966345085892807,-1.0445168849417956,-0.4478282928316411,-0.4888146216122776,1.6780088626372536,-0.4843195369788313,-0.5280561936688715,5,5
1452,0.034720404505479543,-1.077576685946793,-1.0303556772709224,-0.42421764907453385,-0.5943784892561957,-0.47027077060932543,-0.5153126212360539,0.923541886173036,-1.03663142345826,-1.000675655847936,-0.4817688446844945,-0.4498148815191128,-0.5213718202623266,-0.4975658651794437,-0.2343042129467276,-0.448865364603443,-0.48672978905087705,0.7948831120773492,-0.48648444337907,-0.5268200411115199,5,5
1453,1.1939533508552995,1.0833897491980953,0.7856733529267133,0.954806951364754,0.2277752971862349,-0.13858732077865693,0.35675286880307433,0.7101430685985235,0.7808757482311074,0.6602832961952176,-0.045702341807000335,-0.1328070660866436,0.5420753974419212,-0.588329695655629,0.9692556659861746,-0.13758434153247145,0.32497290834905357,0.6186672072883961,0.4697003236236478,3.497716966718613,1,3
1454,1.00277358143016,1.4162515680686734,1.481257462057164,0.9728287187336764,1.0886629493102513,-0.3119734814020749,1.458795496050771,0.7311363288150022,1.4783921762442298,0.994535170795543,-0.27650405534479683,-0.2999104210901322,1.5240441360589911,1.2657884332334146,1.0042488220637455,-0.3033133786704254,1.316396176158314,0.8627709246550854,-0.031306568444191496,1.796322912507726,1,3
1455,1.1132422252461016,0.6497356898669798,0.8738311961109893,0.8246655557194891,1.3226927484773379,0.770975935811262,1.274222759546955,0.7298180917081596,0.8778882307160738,0.7998442434809108,0.8447948620564953,0.7353333972718468,1.558387866926956,1.6010723819416741,0.8234749968539836,0.5554450996564468,0.9899186782489577,0.38073330959325763,2.1819746908407827,1.639240485200799,4,3
1456,-0.5496218754521512,-0.2353221065913849,-0.2795155918439335,0.34387209157163534,-0.5968782304641689,-0.46866023492955433,-0.5167287056870871,1.3324915570188582,-0.283098757240932,0.42851496370119113,-0.4828781011623731,-0.44981505818203255,-0.5216582771672263,-0.49728093955423863,0.4060528288155409,-0.4476498742061353,-0.4876304703344009,-0.4389401251729089,-0.4843483192949989,-0.5251917897322492,5,5
1457,0.8545751744127659,0.7373062956133,0.6952512284923558,0.7212992201139885,0.5134026630350009,1.4253597642520137,-0.28451877745666926,0.5676909487757206,1.025998880851671,0.6369618109723287,1.64811653117569,1.6550707691557098,-0.2173256334456624,-0.2724680333084546,0.5520016260261139,1.1837891432355785,-0.2786212890655735,0.9425148567245675,1.4502621286150743,0.2487295788564467,2,2
1458,-0.43919959446340684,-0.10426436395444762,-0.17378560351781241,-0.2194025490755387,-0.5932769702351255,-0.47122066085809433,-0.5164207978326651,0.44946953470533213,-0.17684109520227462,-0.32124231932309044,-0.48397166745075487,-0.45036149329643543,-0.5227652148893448,-0.4963476111785008,-0.4434860451134602,-0.44797673974490065,-0.48847501654398995,0.6519765172211666,-0.4853337402899394,-0.5259542102002341,5,5
1459,-1.4456282062467716,-1.263112204097036,-1.3594901119358278,-1.500581742170456,-0.5938981074752097,-0.47200765915340537,-0.5148076279014179,-1.6007362213585161,-1.3659220012684683,-1.3665275244277244,-0.48210634914059775,-0.44786601172052143,-0.5218186645860683,-0.49610964697838067,-1.4132289988382771,-0.4460147829584121,-0.48723949423400975,-1.5563689300732457,-0.4854964082606161,-0.5247798176891117,3,1
1460,1.7192911289669186,1.719778575362632,1.6774514392456301,1.5422724492663993,2.066500340599966,2.187590653161832,1.7223022801951298,1.0633165183142523,1.6855183421787916,1.431660503847178,2.534720271830923,2.4948407762590588,1.315748087701146,1.542508661260794,1.3832773863663128,1.8061921525697564,1.8378403142751325,0.45659777549891833,1.2020060800605885,1.3631370545622077,4,4
1461,1.0667126425261293,1.1313485180937393,1.239423682393433,1.011698947938748,0.44449717386250975,1.2062190881656467,-0.488727632138316,0.9822878446922381,1.156083573493043,1.2072823122684233,1.2794422202899156,0.8648329481129402,-0.4851760481897527,-0.47207915798957695,0.9868807489085033,1.1322400449481134,-0.46271366495801997,0.11579663693748768,2.3526893523624963,-0.4335709477615072,2,2
1462,0.20983034403047096,-0.4534178250183393,-0.548471206150647,0.6269839456946341,-0.5963042684486388,-0.4708424652747803,-0.5178451573592117,-0.35125904868821745,-0.5528879439850992,0.09467815486894038,-0.4838425048833977,-0.44939156639745415,-0.5216743099018497,-0.4974297109120405,0.9261005186887517,-0.4456385867351791,-0.4869712791399397,-0.230022125164825,-0.4830243466131068,-0.5286725247176539,5,5
1463,-1.4450658289008869,-1.2621699619258924,-1.358750538802822,-1.5025578046319836,-0.5966468200629138,-0.470695387622557,-0.514011750622614,-1.6023028407878452,-1.3655595108430858,-1.363458204090144,-0.4832328157625744,-0.44533694949736097,-0.5213909004618595,-0.4979038338451572,-1.4119870764396654,-0.4475208263937693,-0.48883578023066654,-1.5562297722404923,-0.4838406102383197,-0.5266300462291648,3,1
1464,1.1241897554352123,1.671612998846589,1.8779530474060557,0.9470804283577308,2.010429654895982,-0.4958033020198743,2.633994636521739,0.9855198314743248,1.8111705042120303,1.4387493062943046,-0.5173904744945,-0.4704338123689212,3.0020630684711413,3.060390558998475,0.6975033649965573,-0.47020730775033015,1.8783037436360766,0.5934913543213037,-0.5594081638644635,0.8774381367709791,1,3
1465,-0.8874949603259648,-0.7352506899026248,-0.482903236379978,-0.6583386153526921,-0.5951295036158202,-0.47147094077517016,-0.516338721592375,-0.25147461892163514,-0.4883916105360353,-1.0458317541704636,-0.48398647740708234,-0.4482114044597252,-0.5219830717292296,-0.4964177371466977,-0.8771790613687616,-0.4466975409486341,-0.4866399388423655,1.6032358850823818,-0.4858614242911411,-0.5294140305738634,5,5
1466,-1.4426633215201499,-1.262746060763746,-1.3578138181086612,-1.498980223335793,-0.5961540561514787,-0.4709169226452849,-0.5165284539582129,-1.6004036400026675,-1.365045396363754,-1.3656843736275672,-0.48389378365936236,-0.4481242305981812,-0.5220042507347271,-0.49720472382733916,-1.4129515877093477,-0.4473262990204051,-0.48747412321688627,-1.5562384532919031,-0.48542599581171764,-0.5271498521622874,3,1
1467,-0.29554195506999414,-0.8295711987860142,-0.6619623549052497,-0.33073696621721316,-0.5953501180607772,-0.468786004560833,-0.5156163880500254,-0.04384535590577196,-0.6654743704542787,-0.8738638027000114,-0.4817931671980453,-0.4481969997510716,-0.5229330875829368,-0.4960768102914342,-0.3771304009796118,-0.4464990745825996,-0.4875594762647894,1.06446892028069,-0.48318589050953376,-0.5254338032928273,5,5
1468,0.4432166540715257,0.39376942399271897,0.2755270018373981,0.6556137034700414,0.8051648210928459,-0.41760546893103934,1.151756028342585,0.6929383993189118,0.2804273313856557,0.4865351003752188,-0.4127261950246699,-0.39723697503502536,1.1313962460881049,0.21833904465669463,0.8999534004517866,-0.3960613092247093,1.1319649335200173,0.12454464924007264,-0.33323357311098356,2.929593235921054,1,3
1469,-1.4443164970514386,-1.2626070690319897,-1.3588229983719566,-1.4992213491850768,-0.5938949262085618,-0.47023938183393504,-0.5159065553759098,-1.6011405238988787,-1.3643888935953092,-1.364305890162745,-0.48140132983381845,-0.4484289184775657,-0.5223208385035398,-0.49861886443443676,-1.41201575179893,-0.44676661428978215,-0.48553274300257,-1.5551945224114274,-0.4862558834587825,-0.5275340767587362,3,1
1470,1.2780892513570485,0.8843267674289217,1.031201850469754,1.19014390117032,-0.5953584522277144,-0.4688016604202532,-0.5162293576503938,0.17083196783687898,1.0256080513504138,1.4283287921928463,-0.4839757072671752,-0.4491615651340956,-0.5222578214178599,-0.496957438430426,1.15937391962342,-0.4485816557865074,-0.4866900288322934,-0.518658088071442,-0.48616371281886517,-0.5265232159251577,5,5
1471,-1.4459548106540534,-1.262007845937778,-1.3581319747736174,-1.5005478886027896,-0.5969961264683117,-0.4686252413557487,-0.517289744656061,-1.6007779096113228,-1.3666668367065202,-1.3655516596452089,-0.48327843978650425,-0.4483256462666502,-0.5217553107321662,-0.4977809633227705,-1.4121647725709214,-0.4476188471423052,-0.4882491066491254,-1.5540149364947358,-0.48500667924119495,-0.5267422794983525,3,1
1472,-1.4444770332056935,-1.2626037425050376,-1.3615585626320104,-1.5003095976802514,-0.5959641460541336,-0.4692219746838657,-0.5180270419098288,-1.6004542572601803,-1.3652042229219792,-1.36604663333256,-0.48325317053227224,-0.44949474760623104,-0.520605825306482,-0.4972973206125568,-1.4122457991265474,-0.44716699125235243,-0.48692466293248265,-1.5555028843268066,-0.48579924581579986,-0.5270985795721578,3,1
1473,-1.444703283392606,-1.261759226665518,-1.3595841281918994,-1.500090113247688,-0.5938219113495674,-0.4718237875040255,-0.5166248837854089,-1.6011388500713735,-1.3666625176017637,-1.3657053272006294,-0.4847458805891041,-0.4486314727016708,-0.5225744332953373,-0.4978090476647316,-1.4132691060584193,-0.44654092112751104,-0.4877394420225289,-1.5547293719538917,-0.48694088270734726,-0.5271450512445413,3,1
1474,-0.12247897036018134,0.4286109087503504,0.6150768310337245,0.26324369628236993,-0.5944329627117215,-0.4691870560591452,-0.5182862672359909,1.1278077433950255,0.6123854115621209,0.03892693463752316,-0.4836968561524539,-0.4473489537505475,-0.5216092002957018,-0.49856062403002654,0.24281421563618755,-0.4475144076204597,-0.48691159028265346,1.3511468003230926,-0.48687869660818894,-0.5270468884164161,5,5
1475,0.5383621700402771,0.4173978166801667,0.38148075961346556,0.5995699580327384,-0.5962470851375242,-0.4705204081919697,-0.5159554722319443,-0.2169096439104605,0.37965918402382526,0.5284979050762707,-0.4828618975216142,-0.4478648701184137,-0.5225007243062404,-0.49693012081082133,0.6723502825308101,-0.4464892635786872,-0.4864555701684405,0.22439240315370884,-0.4848668722933071,-0.5274197252305374,5,5
1476,0.5796251700463668,0.0037516735095221576,-0.24589137382949675,1.0403141274484655,-0.5945736779362459,-0.47015849450619784,-0.515792083784065,0.10371970221436463,-0.2506986404989905,-0.37930483298360407,-0.48267373114795314,-0.4485190177058917,-0.5228586903956473,-0.4978461898816418,1.3151165996485443,-0.4479068882025372,-0.48778870945554187,0.7718419580575334,-0.48545036914345846,-0.527246197671285,5,5
1477,-1.4450278268953716,-1.2609595114292824,-1.3580366658809384,-1.499458373394849,-0.5957713644858231,-0.4687455201290541,-0.5158918070033846,-1.6008299278281648,-1.3662396176477694,-1.3669990628858526,-0.4826899974827713,-0.44894115445954963,-0.5239060361304322,-0.49650938394491156,-1.412224316228351,-0.44616101516938605,-0.48824017611292136,-1.555688167927668,-0.4852162431433973,-0.5260072194034602,3,1
1478,1.1607783117771546,0.9714866530980772,0.942617041764902,1.2142700045725665,-0.5962078662730018,-0.47118320803631725,-0.5164460670180387,1.3319203194717433,0.9414235748823824,1.1424169550521406,-0.4839665246650183,-0.44723267857549764,-0.5214429501336523,-0.4993170951800059,1.3988726533979725,-0.4468513898585275,-0.4873689479059929,-0.28310902622116185,-0.4860706041125592,-0.5268292613811154,5,5
1479,1.294503614053534,1.7305286609355996,1.3879455918862684,1.1537844855764288,2.345952619252924,2.7396731952474114,2.1702108717080484,0.8689966252756683,1.3703135295508493,1.0962494344703797,2.489231645569923,2.4816216527516644,1.982787342018115,2.1825040513411817,1.1623933557076798,2.7337907805655437,2.203245879170946,0.595312365221984,1.4790955606942802,1.185599040768073,4,4
1480,-1.443696986446885,-1.2609726740242708,-1.3586137839352448,-1.499754711495883,-0.5964165414473802,-0.471109931258516,-0.5158622078170497,-1.6000302383410723,-1.3655500599164876,-1.365127158814504,-0.48251316714318393,-0.44710380877485983,-0.5223409872238352,-0.4982131805113931,-1.4136165213303578,-0.4471649720438574,-0.4879033918673034,-1.555109904786193,-0.48445908220780043,-0.5271318789414112,3,1
1481,0.15131480853542434,0.21788631194656816,0.4192074587788121,0.6605464343125277,-0.594154434664814,-0.47049353094247537,-0.5148401932392687,0.20792951791515585,0.4164932997389208,0.4543797559334839,-0.4825762368051704,-0.4472181471403752,-0.5227919666085148,-0.4976257108149267,0.8006906644765126,-0.44694655016416535,-0.4869059208918887,0.3180812668061478,-0.4835276347477525,-0.5271985088083122,5,5
1482,1.4301246527964586,1.253781451776279,1.368214350291772,1.1551236906657913,-0.5956286753511237,-0.4699879878941257,-0.515327355779253,0.6582492320457417,1.369378940823712,1.4422820561094654,-0.4828743841562765,-0.4493817965071746,-0.5216830343898844,-0.49692157254663605,1.0032258522071167,-0.4443765455545119,-0.4851054909799824,-0.14066127163818964,-0.4854399787019754,-0.5274185093166339,5,5
1483,-0.5773235729432513,-1.1396715574898724,-1.0146419645542266,-0.5772997494817808,-0.5951176449580718,-0.4701909011156989,-0.5164002928704561,-0.7148518678751392,-1.0213184776883568,-1.0153821970189698,-0.4850461364114151,-0.4490123951055065,-0.5202784345853094,-0.4969366878063261,-0.548987770749005,-0.4473340240358414,-0.4866005600470066,1.1390613186613006,-0.48562494638609605,-0.5290323519443503,5,5
1484,-1.4468787143048842,-1.2619802870400165,-1.3569322328572258,-1.4999361892237781,-0.5961097068618707,-0.4718301440499115,-0.5166540100327212,-1.5996773652321912,-1.3639563083780428,-1.3671510845040007,-0.48222440734164124,-0.4475840721417361,-0.523101275964411,-0.49644906821101115,-1.4117740574305553,-0.4457350497506505,-0.48886706650037587,-1.5555246159816576,-0.485495797970633,-0.5276052902116991,3,1
1485,0.47251299185876944,-0.13803204083839798,-0.2804546292261145,0.08975754327611576,-0.5949110615108929,-0.47076358917201555,-0.5161911049846185,0.6526682571798459,-0.2853626328435259,-0.43863144989976155,-0.483593731629818,-0.4467013434110351,-0.5234326483408134,-0.49834077027888735,0.22032459553227748,-0.44727983406269767,-0.48943633345022874,1.0527346748983004,-0.4852952636103904,-0.5279744231217404,5,5
1486,0.29185553876837483,0.3892635641788768,0.47828559086952843,0.41437986906711094,-0.5954857858333453,-0.4705241449074171,-0.5155133532661482,0.845559264631822,0.4754083488276554,0.6974061939823699,-0.4846768518573956,-0.4480653360919998,-0.519920270242672,-0.4983511711929683,0.5718206533208328,-0.44694158591159194,-0.4875272216078348,-0.003780378909368054,-0.4832286856468331,-0.52648177899867,5,5
1487,-1.4454385808276085,-1.2628930556594016,-1.3582960915917406,-1.5023785395023181,-0.5951328987088542,-0.4697758590314628,-0.5132060459446713,-1.600660780870978,-1.3659593015145683,-1.3654821238155088,-0.48370108825247876,-0.4481954137444131,-0.5209408241496176,-0.4975433973835099,-1.4123428720371716,-0.44735568643559487,-0.4874060737300752,-1.556356058144536,-0.4844658501009502,-0.5262706070631489,3,1
1488,-1.015151082246526,-1.4298816136770538,-1.226036444024232,-1.1715939420326833,-0.5954521083844865,-0.4709839399047696,-0.5176075415818033,-0.26325546986947446,-1.2324911633075097,-1.0138437075717186,-0.4837400471059651,-0.44779236311698145,-0.520552624695357,-0.4960152004058017,-1.1909305998591722,-0.448099681601274,-0.4898157544413426,0.7188466514068084,-0.48585238307655254,-0.5277251484342337,5,1
