ID,totalmins,logindays,loginwks,pageviews,posts,ptp,ate,totaldays,act_wkpv,dur_wkpv,act_ptp,dur_ptp,act_ate,dur_ate,sdwkpv,sdptp,sdate,rate_wkpv,rate_ptp,rate_ate,true_gmm_component,kmeans_full_data_cluster
1125,5.622981897730192,1.3966772954866702,1.3573069074834554,4.117205011253842,0.0,0.0005811199800347314,0.0,2.51296893106139,1.353010850614932,1.9109926979469911,0.00037257172910934206,0.001229684157372823,0.0,0.00014531340746590433,0.6810721640800541,0.00015007181578058986,0.0007864392852478309,0.8202229878819347,0.0,0.0,5,2
1126,65.86187174972346,4.9547235820966815,3.7698635127113373,117.18319188132944,2.2970636012273338,3.4152996315422923,0.3181921732686647,69.02433804078704,3.217880544168384,8.988354301237335,2.643277978757369,3.2324483982963574,0.31824909001548224,0.31726084742770116,17.07546060735063,0.4728400602499616,0.08799131697916895,0.370278292505281,0.7962495327590233,0.3184020382783901,2,3
1127,0.0007332524726095885,0.0,0.0,0.0,0.0,9.360983792723073e-05,0.0009861512946478905,0.00028013234361101995,0.0008249186055630747,0.0,0.0,0.0,0.0,0.0,0.0009230121523810796,0.0,0.0,0.00017458569206744024,0.0,0.0,3,5
1128,815.6106356372028,8.347551821087398,7.998641996944274,1422.08866994534,0.00033423550081416103,0.0009170716309035779,0.0,146.09035578937971,7.9999111469688735,17.574139590830917,0.0,0.000496769302519058,0.0,0.00015008301733042783,108.91157928557702,0.0001938357095003913,0.00023966802476324675,0.4579881193303376,3.7565192155133036e-05,0.0,5,2
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.00044481457280942573,0.0006135959607688812,0.00023362662401186382,0.0,0.0,0.0,0.000193976796802463,0.0,0.0,0.0,5.028392015709178e-05,0.0,0.0,0.0,3,5
1130,0.0014032601394190882,0.001108542961439289,0.0016924684347010748,0.0,0.0004311130550842371,0.0007488984065219424,0.0,0.0,0.0,0.0,0.0007990286878942355,0.0002629198225856419,0.0002840600494647555,8.804180792925322e-05,0.0,0.0,0.00017459312935423225,0.0,0.00019544537361278894,0.0,3,5
1131,16.194632505801483,3.5094375104475546,2.7428323456837944,58.01218358173703,0.001349058195214774,0.00012979601656725598,0.0009160143130258065,50.447751371060455,2.7414938433224476,5.002610315555433,0.0,3.666297514220145e-05,5.631935223556674e-05,0.0,7.008840557111357,0.00010268947090165555,0.0,0.5661923358451588,0.0,0.0001343591528147482,5,2
1132,530.9880742961378,15.19218005163125,5.339289487511688,775.0983630422434,24.619655098024715,30.977471336858066,8.977497746805351,29.460307346172545,5.378596145307167,5.709025269699698,4.574147280705976,8.985189855729114,0.3423065420422413,0.0,172.24844176199528,3.3347993390605755,2.4738915566221498,0.9015257590519239,0.5301739097160181,1.3546728098785121,4,4
1133,0.0,0.0,0.002275184097063863,0.002229763254778704,0.0002865822371648632,0.0,0.0005953154621228061,0.0021374983760674452,6.79813507922869e-05,0.0008234124033071792,0.0001359255663102247,0.0,0.0,0.00025876017973687764,0.0002556291922664345,0.0,0.0,0.0002525734400824602,0.0,0.00010894264261567174,3,5
1134,483.338447761188,22.411317919352143,12.283204063460618,465.7891646790403,6.241835053746301,0.10420758154507023,5.942436028165722,111.5690233211528,12.125633920517352,23.943068876423073,0.10369906640353588,0.10359114035772556,3.11107898284114,7.071349734886757,33.19013656696703,0.030624847232163504,0.8202931046699073,0.5290315253543694,0.10363299779087497,0.5230667738674666,1,1
1135,1952.0775394678856,18.72229382255298,9.17274466670361,1421.4325914079636,14.540408152169402,15.099536818084765,3.8129209709553153,89.5789261259313,9.591638424423506,14.191199945484907,3.9590284919639904,5.635569740885607,2.0333724444397765,4.127937478479285,149.53337672881204,1.7355554606068182,0.6641908971272552,0.6743345574110591,0.7139528397153154,0.5592185266495486,4,4
1136,137.86035359490506,6.797190652768689,4.242947284651677,218.01571653223118,0.0010558998352018787,0.001113248963743518,0.0,202.77096979487612,4.235024321196565,16.495564830801236,0.0,0.0,0.0,0.0009825503988029425,24.6438833682902,8.535535077971651e-05,0.0,0.2477299036219627,0.00016828085033493586,0.0004089176667145298,5,2
1137,0.0,0.0,0.0,0.0,0.0,0.0002557439348969986,0.0,0.0,0.0,0.00046537728912094214,0.0002818055821603498,0.0,0.0,0.0004896288066588343,0.0,0.0002538615716059123,0.0,0.0,0.00019434527018527084,0.00017177672909277005,3,5
1138,96.80192202507286,1.0767759953455003,1.3278658082332995,114.06088504044588,0.0004758145400443568,0.00018896030595593605,0.0,3.8250889584990606,1.3294479865370321,0.6402241189482121,0.0,0.0,0.0005008679202733371,0.0005071117671854583,27.98739792931987,0.0,0.0,1.2292165575850045,0.0,0.0,5,2
1139,597.2639726270779,32.62893927881774,15.766574294862153,518.8362472771192,3.891908630985439,0.14590658468512074,3.619627030920082,125.8273866374702,14.696992054233636,19.337391307496645,0.14545413015967554,0.14439732391230034,2.818287980220218,9.592537990925084,27.803643333458698,0.0425610464282629,0.5047080555834902,0.7435578508089979,0.1457018061318743,0.3702441445262165,1,1
1140,287.8258473001249,12.148494308808319,6.094397151907496,440.64003838733214,2.238745974792686,0.15453955733288768,2.0532324551700043,92.94345656006514,6.06139164402413,11.513527058819044,0.15399697432660966,0.15272139492105422,1.114844826076859,0.24569167235758987,41.75209991906241,0.044787047835744546,0.5139482905455646,0.5551529113565408,0.1545770878970662,1.5292831282760009,1,1
1141,189.56835289725873,3.2484039809469385,2.61266259575231,666.8569362038756,0.0,0.0009047902352259062,0.0,26.11613744034337,2.608058139543712,7.099703364927329,0.00032893028722480314,0.0,0.00025810423623450174,0.0,80.75824542765764,4.766041860590038e-05,0.0,0.49787451592978355,0.00018770290981253378,0.00025010504120103627,5,2
1142,391.88205834319365,15.095546739163197,4.201362014660002,436.7417195372326,3.9849862780742846,4.141970079486017,0.0,73.54249276791289,7.064686388928598,8.776236031995417,1.9656822883198908,1.5649939610813246,0.0,0.0,69.24074960297585,0.7779800747237151,0.0,0.8381878191835448,1.0349571053099589,0.0,2,3
1143,16.560034038522243,1.2910694634067732,0.9357116471682643,39.17520955015076,0.001159243175523309,0.0003307127225532443,0.0,39.972295043066424,0.9368536944627008,0.8397328079713464,0.0,0.0010306678331556004,0.0,0.0010932943557804362,8.717336999735666,0.0,5.139004974370844e-05,0.9976577596205292,0.0,0.0,5,2
1144,24.164733029317926,3.1269617639786533,3.471586075431043,276.8085300245959,0.0004008513335705855,0.00011943849309990272,0.0011507598299483229,22.63826341935921,3.4669617985535544,6.840276345795767,0.0003219332210142826,0.0,0.0,0.0005426540129619053,49.13764852109569,0.00023633051416366288,0.0001655195247995231,0.5565684302912417,0.00012583766732421892,0.0,5,2
1145,196.18130481027754,19.68649718628656,11.707260100772942,643.252706864409,9.761410963090748,6.503559003517337,3.9322331224539813,115.0662140852325,12.181423781925496,15.571007368851035,2.842620712755033,6.497885369944465,2.664577984906643,5.158861319405018,54.94250795683771,0.9222151051450165,0.5107875337772039,0.7859180629511675,0.4468895288578441,0.5542849860336487,4,4
1146,244.47923453770863,35.31150454332317,10.823411321343618,850.2449129581989,16.358217534092024,7.775831259285672,7.403517273692694,95.4337283572585,10.335385511154367,13.067476185672783,4.458751282558045,5.928273420893569,4.799664327705682,7.5064218262233915,59.210666906610264,0.9505116461595196,0.9467218831553297,0.7941870420525121,0.7570637170496417,0.6297085757663312,4,4
1147,364.15675812254176,8.356533227419458,4.217269025377048,164.31163935019364,3.6615120636009486,0.10487638611866777,3.4797747131333647,95.88660679734777,4.105554107727862,7.217032868554622,0.10304443719445391,0.10352072122413901,1.8211496351240544,3.6368544547380877,16.02660179622156,0.030394049793718042,0.6597091149579155,0.6484490755995054,0.1042563514379798,0.6755579812602805,1,1
1148,19.26238755504576,2.836362824949649,2.4811856553605365,89.39216683433288,0.00042397229908879567,0.0,0.0,53.208930236549755,2.484249777820811,3.8153784496882386,0.0,0.0,5.570121094744475e-05,0.0,12.77788212434816,3.0935261380991654e-05,0.0,0.698948884118338,3.652519047379674e-05,0.0,5,2
1149,29.315418944457953,5.705722123948936,4.357732121728075,40.604115594002714,0.0,0.0,0.0008863958735429407,45.777632187874815,4.358536973685916,2.831861846804485,0.00020130227157738164,0.0,0.0,0.0,8.214920075806836,0.0,0.00021096912410868284,1.156686912241062,0.0,0.0,5,2
1150,3.731322199686379,0.2847898965246126,0.2882302263402543,5.105875797009322,0.0,0.0007842619689285769,0.00032694007963720564,24.244898563963833,0.28954952792803507,0.3724830267449414,0.0,0.0003985024707787469,0.0,0.00017010720900341726,2.442571971121572,5.974483783050056e-06,0.0,1.0854882159649843,0.0,0.0,5,2
1151,20.782629191966073,4.519712634164664,3.3939433445063028,28.441524431585496,0.0,0.0007048821045460449,0.0,160.91895411709712,3.402222733134627,4.125472093589676,0.0,7.95275060439202e-05,0.0,0.0,6.475719118506754,0.0,2.7965207657072856e-05,0.784860549240924,0.00045314742100539866,0.0,5,2
1152,0.0,0.00022742433139777359,0.002053619330524201,0.0,0.0009294337572047486,0.0006476288781504172,0.000990124598085237,0.0,0.0001577840810549563,0.0,0.00015247737262196552,0.0010522128043679406,0.0002351276622284949,0.0,0.002127531277779561,0.0,0.0,0.0,0.00024735531960432054,0.0,3,5
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0008381162641774752,0.004025786363441476,0.0013290086375990938,0.0,0.0,0.0,0.0,0.0,0.0002450580493252886,0.0,0.0,0.00015383720522505078,0.0,0.0,3,5
1154,144.6542903640693,7.813620234603523,4.502757168589047,158.47451562448535,1.939517788380158,0.2531947782995064,1.6774454245278019,80.83541975916101,4.391578200988828,6.732848420149348,0.2538375779703146,0.25425477361504234,2.3442736221012925,3.7467342241507895,23.77467540412598,0.07199842982349779,0.15700552938249415,0.7011189630112828,0.25394688205314003,0.7353491207101688,1,1
1155,20.498927988902516,2.1370175690587603,1.2977456609072888,13.26692619737641,0.00040262665494030317,0.0,0.0016136211368642003,2.45805407369231,1.2934443944192964,0.014962169178565823,0.0,0.00016940685442356552,0.00040833270938688617,2.02811311489727e-05,1.9498059391851155,0.0,0.0,1.6651167827203928,0.0,0.00010694589844658057,5,2
1156,6.039266798769161,1.2316497447225747,1.6125654648313206,15.953586328114106,0.0,0.0,0.0,15.051406145912335,1.6128570877737594,2.5987549297307293,0.00016879819699501647,0.0,0.00024790339604829144,0.0003225903686900476,3.2417553736713787,0.0,0.0007614533564419499,0.7217660537940405,9.137246147297559e-05,0.0,5,2
1157,19.667927494981154,5.706359007151969,3.8088235937212422,47.297060409287155,0.0,0.000561029214275706,0.0,39.68885965633437,3.8100298997505613,4.70463309674075,0.0,0.0,0.0002525450206660153,0.0,10.127577762683654,3.075521912059032e-05,5.333219688645054e-05,0.7865414483368749,0.0,4.136494905309915e-05,5,2
1158,337.66039361262085,21.110450261993034,9.7693130810293,450.8491937393291,2.575075683098367,0.09307051276514419,2.444605958788228,64.80001848942815,9.710510054269863,9.261796406530664,0.09357840289163934,0.0924640420075908,1.4517095808313183,2.5154305335920855,47.550241435519766,0.027531955540045516,0.5292836612425602,0.9532151757793701,0.09381904007182655,0.7238584914581139,1,1
1159,172.77343031313188,23.865036727414868,14.271098785312462,570.6019211122755,4.391774652913262,0.1846706979562358,4.014448578982474,108.23842801953735,14.359370521749454,21.56918924811257,0.18740099907257682,0.18568336968655944,3.21512390035201,4.358394602974861,56.305634631089646,0.05384551589864912,0.5009339881320942,0.646975426040364,0.18686121510533563,0.7257942808843154,1,1
1160,0.0,0.001057482733842202,0.0009466586321267779,0.0020711766028284656,0.0,0.00035376570776423586,4.997635548249019e-06,0.0,0.0,0.0,0.0005272192398839025,0.0010604161143838572,0.0,0.0,0.0021915079390918578,0.0,4.3635594074336536e-05,0.0,4.947251964534652e-06,2.789291506595326e-05,3,5
1161,50.06655183606913,4.676248882976374,3.0465929538771874,107.27243738099975,0.0,0.00030309827258478544,0.0,22.436878829537843,3.0491398275251136,6.231614125601072,0.0002732481948295739,0.0,0.0001974256871393624,0.0,13.57987648358091,0.0,3.3379104030540665e-05,0.5561302581860423,0.0004630317318704975,0.0,5,2
1162,34.02327161360797,2.3536198260659726,1.7798220378143257,15.339352267722784,0.0,0.0,0.0,6.720241708334587,1.778059369299907,1.6595616448122499,0.0005579631098065576,0.0008766752982566743,0.0,0.0,3.4831328086202653,0.0,0.0,1.0208296832522423,0.00013592445840383534,0.0,5,2
1163,27.860980050863674,4.22859960010039,3.188655838034962,74.59156098647723,0.0,0.0,2.5550384873461756e-05,13.396069648114448,3.178288593505256,6.539560449091221,0.0,0.0011865351559524227,0.0001861419160921663,0.0016902868786823689,12.948220126851322,5.59773759478532e-05,0.0,0.5665521672042992,4.324803052005484e-05,0.000425953705329071,5,2
1164,337.8644639320852,23.573034684698865,10.258912165365414,830.8982227153375,2.726165655195939,0.0,3.174447986078266,107.81121670572347,10.175118426467531,15.83848058011786,0.0,0.0,3.4679737548941096,5.529077706194009,58.265026545722684,0.0,0.3316463058471919,0.6819859074042007,0.0,0.7093702557622361,1,1
1165,0.0006863910867029232,0.0005437012688320898,0.002491155452338413,0.0022866641848223544,0.0003488090875240597,0.0,0.001002929989983801,0.0013717052395648339,0.0,0.0,0.0,0.0015251937811035991,0.0,9.324100948026206e-05,0.0,8.555865404988224e-05,0.0,0.00019326752196447233,0.00032457099582415425,0.0,3,5
1166,664.3535419000322,19.00668905235615,5.103467636295568,530.1035160973308,2.840686901554649,3.511716634584004,0.0,86.19145365520247,6.988731282368833,13.293812595178348,1.5421460936676437,0.9372090040323118,0.0,0.0,57.61601401378514,0.7304603744184477,0.0,0.581230815383112,1.2649493867371366,0.0,2,3
1167,0.0008286804182562196,0.0006037624812432563,0.001147843995470375,0.0,9.719315587180768e-05,0.0,0.0,0.0037294017084738397,0.0006567184419043931,0.0007257807015749314,0.0004178770379822598,0.0,0.0004536455671587991,0.0004974352233097135,0.0005397479078671182,0.0,0.00013087752076908465,3.337249429958728e-05,0.0,4.890570828232874e-06,3,5
1168,5.332567952772953,0.2543743716949214,0.6083582145954618,15.125725963633954,0.0001616338552898304,0.0,0.0003641415485653681,9.952271304718394,0.6048058283255677,0.5956522900061605,0.0,0.0,0.0,0.0,4.026267197796489,0.00025155201547429594,0.0002606027973637547,1.0364258012604406,0.0,0.0,5,2
1169,6.773536742200106,0.533780610721893,0.42030100299919626,0.8316464856748516,0.0,0.00016838121572843316,0.0,18.472280572867643,0.41389874601892307,0.2727288025502723,0.0,0.0021802342554025416,0.0008928119912181303,0.0,0.0,0.0,4.0746924810109636e-05,1.0648831089857183,0.0,0.0,5,2
1170,1.1637161536116025,0.6999720436193058,0.7641355508231569,7.058355142195385,0.0010195500707216607,0.00102967062571785,2.818169276167344e-05,25.69765265524811,0.7648756814773165,0.4488253476982831,0.0,0.0,0.0,0.001456606744112895,1.108723571859008,0.0,6.3379335178843924e-06,1.1732239848203347,0.0,0.0,5,2
1171,0.0006571357569196541,0.0,0.0,0.0,0.0,0.000626583267145747,0.00033497234366270073,0.0,0.0001104235345692245,9.030221521630144e-05,0.0,0.0008366480117242808,0.00014371247444510492,0.0003490761959492538,0.0013050852490607092,5.804264454674631e-05,6.0659077355730826e-05,3.6763823423374344e-06,0.0,0.00024812599756797465,3,5
1172,513.0178368357434,34.067136445720124,16.078071196092544,682.9329740980061,5.635756659492343,0.0,6.0655594345580495,101.97315552733424,15.32348294173556,17.621900826194338,0.0,0.0,4.117134475970456,15.511695440213629,38.138161821710725,0.0,0.7010124406451472,0.837942426291687,0.0,0.32724235355124603,1,1
1173,18.579849572159134,1.6097804932095747,1.6520180045499933,27.205774988327537,0.0,0.0,0.0,40.85602297890005,1.6509163461694398,4.402345954484086,0.0004135540323321397,0.0010184672622600018,0.0003080129428050483,0.0006411930190246472,8.780524713569,0.00023995176587517358,0.0,0.48746136585107913,0.0002697945826180621,0.0,5,2
1174,172.44044786114483,25.383646233858958,11.489950478815663,815.1965327873127,6.141757469061238,3.415285899526314,2.1219385529218124,110.07377553001903,11.709390772722182,15.411407361924503,1.663006710129701,1.8623980621065095,2.6147478336512404,7.025949968124561,56.82868520543493,0.6500638950120505,0.21792760215994333,0.7619569795190098,0.8484287799782029,0.38141153170880293,4,4
1175,294.1618418226933,18.54582485433043,7.738284193856613,479.21153182934336,1.8394027727727997,0.1812072586933708,1.6471244238887262,78.40784778794905,7.764519501846035,10.263837673899767,0.1791648663694777,0.1800727268758885,0.8169407320902857,0.43520996504853976,58.50911149054501,0.051656805042574076,0.42960383919501277,0.7537478036880134,0.17974238576105372,1.1597281388654248,1,1
1176,135.82065099844314,9.445632361463666,6.870923828198876,145.50655059702282,0.0010515138314014531,0.0,0.0,415.68171723569895,6.864067795504066,15.17433975988678,0.0,3.3778194277210165e-05,0.0,0.0006765880252247737,18.84760759099337,0.00032582032234054997,0.0,0.45219288211113656,0.0,5.004840161980595e-05,5,2
1177,8.098406265968636,0.4535171183841939,0.5358779984849014,10.003173975697413,0.0,0.0001070502064058317,0.0,0.22831020465061638,0.5362080169940151,0.0,3.99760928037284e-05,0.0012394927362539454,0.00020950877895804936,0.00040406787797130696,2.8163834785489117,0.0,0.0003589871786104003,1.332704099043807,0.0,0.0,5,2
1178,6.883446709468691,0.7318360559531436,0.6883060752706183,2.5125649090852713,0.0011043733575702248,0.0008106776229282301,0.000593612226702994,4.289507815072429,0.6898231627939468,1.2892238491249426,2.9701472729461278e-05,0.0,2.5674438549400762e-05,0.0,0.17590229708451846,0.0,0.00015288396120582254,0.830552838752147,0.0,0.00025246337857618795,5,2
1179,108.37032898245091,8.206071265981121,4.806011158833916,170.98857829985346,4.190447456170412,0.23823235382653532,3.7624272048593905,75.4309522284138,4.776613051864877,6.764573833133582,0.2373636435069178,0.23773835405972954,2.1771737170643672,1.6128008351950256,22.66768317100505,0.06692176251213562,0.6765358514335966,0.7588886483574353,0.23771375620832397,1.0317080837410408,1,1
